Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,200.7100067138672,203.13999938964844,200.0,202.97000122070312,198.18125915527344,559000
2023-02-14,201.7100067138672,204.47999572753906,200.75,203.14999389648438,198.35699462890625,393300
2023-02-15,202.05999755859375,205.17999267578125,201.7100067138672,205.1300048828125,200.29031372070312,509400
2023-02-16,202.61000061035156,205.30999755859375,201.75999450683594,202.9600067138672,198.17149353027344,373000
2023-02-17,202.5500030517578,202.99000549316406,200.97000122070312,202.74000549316406,197.95668029785156,352000
2023-02-21,200.44000244140625,200.92999267578125,197.1300048828125,197.3000030517578,192.64503479003906,473000
2023-02-22,197.8800048828125,199.22000122070312,197.19000244140625,198.0,193.3285369873047,538600
2023-02-23,199.25999450683594,200.2100067138672,196.3800048828125,198.77999877929688,194.09011840820312,426200
2023-02-24,196.47000122070312,197.50999450683594,195.24000549316406,197.1300048828125,192.47906494140625,360800
2023-02-27,198.77000427246094,199.80999755859375,197.10000610351562,197.42999267578125,192.77195739746094,563600
2023-02-28,197.55999755859375,199.22000122070312,197.44000244140625,197.52000427246094,192.85984802246094,447100
2023-03-01,197.27999877929688,198.69000244140625,196.85000610351562,197.8800048828125,193.21136474609375,708200
2023-03-02,196.69000244140625,199.14999389648438,195.75,198.8800048828125,194.18777465820312,538800
2023-03-03,199.58999633789062,201.99000549316406,198.8800048828125,201.67999267578125,196.92169189453125,408800
2023-03-06,201.60000610351562,202.02999877929688,198.5500030517578,199.1300048828125,194.43186950683594,317000
2023-03-07,199.02000427246094,199.57000732421875,196.35000610351562,196.72000122070312,192.07872009277344,507700
2023-03-08,197.02000427246094,197.5500030517578,195.3699951171875,196.72999572753906,192.08847045898438,371600
2023-03-09,196.8699951171875,197.42999267578125,191.39999389648438,191.50999450683594,186.9916229248047,642100
2023-03-10,190.97000122070312,190.97000122070312,184.1199951171875,185.80999755859375,181.42613220214844,1065500
2023-03-13,181.9499969482422,185.5800018310547,180.05999755859375,182.35000610351562,178.0477752685547,807100
2023-03-14,187.16000366210938,188.02999877929688,183.5500030517578,185.47999572753906,181.10391235351562,539700
2023-03-15,181.72999572753906,182.35000610351562,178.85000610351562,181.9199981689453,177.62789916992188,817900
2023-03-16,180.58999633789062,185.3300018310547,179.1699981689453,184.4600067138672,180.10797119140625,841800
2023-03-17,183.05999755859375,183.05999755859375,179.44000244140625,180.1699981689453,175.919189453125,946700
2023-03-20,181.66000366210938,184.10000610351562,181.1300048828125,182.6300048828125,178.32113647460938,519400
2023-03-21,185.66000366210938,186.75999450683594,185.2100067138672,186.05999755859375,181.6702117919922,394900
2023-03-22,186.10000610351562,186.52000427246094,181.0,181.0,176.72959899902344,391400
2023-03-23,181.75999450683594,183.8800048828125,178.13999938964844,179.50999450683594,176.00015258789062,716300
2023-03-24,178.22000122070312,181.1699981689453,176.75999450683594,180.94000244140625,177.40220642089844,654400
2023-03-27,183.27000427246094,183.92999267578125,181.55999755859375,182.88999938964844,179.31407165527344,501600
2023-03-28,182.77000427246094,183.97000122070312,182.1699981689453,183.14999389648438,179.56898498535156,592600
2023-03-29,184.9499969482422,185.63999938964844,183.9499969482422,185.60000610351562,181.97108459472656,750800
2023-03-30,187.1199951171875,187.77000427246094,185.36000061035156,185.86000061035156,182.2259979248047,671800
2023-03-31,187.11000061035156,189.63999938964844,187.0399932861328,189.55999755859375,185.85365295410156,475800
2023-04-03,189.77000427246094,190.5,187.75,189.47000122070312,185.76541137695312,486400
2023-04-04,190.10000610351562,190.10000610351562,185.25,186.32000732421875,182.677001953125,494500
2023-04-05,185.4199981689453,185.8000030517578,183.52999877929688,184.74000549316406,181.12791442871094,504700
2023-04-06,184.52000427246094,185.30999755859375,183.55999755859375,184.8000030517578,181.18673706054688,551300
2023-04-10,184.05999755859375,186.9199981689453,183.8000030517578,186.8699951171875,183.2162322998047,410000
2023-04-11,187.7100067138672,189.3300018310547,187.30999755859375,188.47000122070312,184.7849578857422,899000
2023-04-12,190.0800018310547,190.2899932861328,187.0,187.2100067138672,183.54959106445312,419500
2023-04-13,187.8300018310547,189.44000244140625,187.14999389648438,189.05999755859375,185.36341857910156,570500
2023-04-14,189.0500030517578,190.17999267578125,186.61000061035156,187.83999633789062,184.16726684570312,372800
2023-04-17,188.1999969482422,189.52999877929688,187.82000732421875,189.50999450683594,185.80462646484375,489000
2023-04-18,190.3000030517578,190.50999450683594,188.3800048828125,189.27999877929688,185.57911682128906,395400
2023-04-19,188.4199981689453,189.97000122070312,187.91000366210938,189.61000061035156,185.90267944335938,979200
2023-04-20,188.25999450683594,189.6199951171875,187.89999389648438,188.63999938964844,184.9516143798828,560400
2023-04-21,188.75999450683594,189.0,187.24000549316406,188.75999450683594,185.0692901611328,447600
2023-04-24,188.52999877929688,189.41000366210938,187.52000427246094,188.47000122070312,184.7849578857422,417500
2023-04-25,187.1699981689453,187.2899932861328,184.27999877929688,184.36000061035156,180.7553253173828,432200
2023-04-26,184.16000366210938,184.77999877929688,182.38999938964844,182.77000427246094,179.1964111328125,518200
2023-04-27,183.41000366210938,185.6699981689453,182.5500030517578,185.49000549316406,181.8632354736328,502200
2023-04-28,185.02999877929688,187.66000366210938,185.0,187.30999755859375,183.6476287841797,413700
2023-05-01,187.00999450683594,188.9600067138672,186.94000244140625,187.38999938964844,183.72608947753906,533900
2023-05-02,186.42999267578125,186.42999267578125,181.9199981689453,184.0,180.40234375,681400
2023-05-03,184.35000610351562,187.2899932861328,183.80999755859375,183.92999267578125,180.33372497558594,907600
2023-05-04,182.99000549316406,183.36000061035156,180.1699981689453,181.25999450683594,177.71592712402344,589600
2023-05-05,183.82000732421875,185.88999938964844,183.75,185.39999389648438,181.7749786376953,564500
2023-05-08,186.27000427246094,186.5,184.36000061035156,185.11000061035156,181.4906463623047,387900
2023-05-09,184.0399932861328,185.33999633789062,183.41000366210938,184.6300048828125,181.02003479003906,407700
2023-05-10,186.88999938964844,186.88999938964844,183.22999572753906,185.0399932861328,181.42201232910156,349500
2023-05-11,184.19000244140625,184.75,182.9499969482422,183.9199981689453,180.3239288330078,524300
2023-05-12,184.64999389648438,185.1699981689453,182.4499969482422,183.75,180.15725708007812,923400
2023-05-15,184.08999633789062,186.49000549316406,183.89999389648438,185.8699951171875,182.23577880859375,812800
2023-05-16,184.75999450683594,184.85000610351562,182.99000549316406,182.99000549316406,179.412109375,774300
2023-05-17,183.88999938964844,186.72000122070312,183.14999389648438,186.41000366210938,182.76524353027344,609500
2023-05-18,185.89999389648438,188.35000610351562,185.4600067138672,188.13999938964844,184.46142578125,771400
2023-05-19,189.08999633789062,189.22999572753906,185.92999267578125,186.63999938964844,182.99073791503906,1184100
2023-05-22,187.0500030517578,188.99000549316406,186.4499969482422,188.27000427246094,184.58888244628906,470000
2023-05-23,187.6300048828125,189.57000732421875,186.63999938964844,186.7100067138672,183.05935668945312,552200
2023-05-24,185.66000366210938,185.86000061035156,183.75,184.5800018310547,180.97103881835938,425800
2023-05-25,184.72999572753906,185.1999969482422,182.3800048828125,183.9199981689453,180.3239288330078,535100
2023-05-26,184.17999267578125,186.11000061035156,184.00999450683594,185.82000732421875,182.18678283691406,444200
2023-05-30,186.67999267578125,187.27999877929688,184.8699951171875,185.6999969482422,182.06910705566406,507400
2023-05-31,184.80999755859375,185.8000030517578,182.32000732421875,183.6199951171875,180.02978515625,482300
2023-06-01,183.86000061035156,185.97999572753906,182.74000549316406,185.4199981689453,181.7946014404297,486100
2023-06-02,187.5399932861328,191.35000610351562,187.22999572753906,191.2100067138672,187.47142028808594,605000
2023-06-05,190.33999633789062,190.83999633789062,188.1699981689453,189.4199981689453,185.7163848876953,454400
2023-06-06,189.0,193.72000122070312,189.0,193.19000244140625,189.41265869140625,591500
2023-06-07,194.0,196.4199981689453,194.0,195.9499969482422,192.11871337890625,757300
2023-06-08,195.4499969482422,195.8000030517578,193.69000244140625,195.33999633789062,191.52061462402344,588700
2023-06-09,195.3800048828125,195.64999389648438,193.5800018310547,194.2100067138672,190.41275024414062,480800
2023-06-12,194.38999938964844,195.75999450683594,193.47000122070312,195.27999877929688,191.46180725097656,380400
2023-06-13,196.2899932861328,198.35000610351562,195.8699951171875,197.75,193.88351440429688,639500
2023-06-14,198.24000549316406,199.13999938964844,194.8800048828125,196.32000732421875,192.48147583007812,741400
2023-06-15,195.4199981689453,198.30999755859375,195.4199981689453,198.1999969482422,194.32472229003906,832700
2023-06-16,198.97999572753906,199.25999450683594,196.3300018310547,197.13999938964844,193.2854461669922,414900
2023-06-20,196.22999572753906,196.44000244140625,194.72999572753906,195.86000061035156,192.0304718017578,465300
2023-06-21,195.1199951171875,196.22999572753906,194.39999389648438,195.3300018310547,191.51083374023438,581000
2023-06-22,194.8699951171875,194.8699951171875,193.0,193.97999572753906,190.18722534179688,654200
2023-06-23,191.3000030517578,192.22999572753906,190.44000244140625,190.61000061035156,187.61720275878906,419800
2023-06-26,190.9499969482422,193.0,190.89999389648438,191.6699981689453,188.6605682373047,458800
2023-06-27,192.00999450683594,195.35000610351562,191.55999755859375,194.9600067138672,191.89894104003906,558400
2023-06-28,194.75,195.61000061035156,193.6199951171875,195.49000549316406,192.4206085205078,589100
2023-06-29,195.99000549316406,197.82000732421875,195.55999755859375,197.75999450683594,194.65496826171875,512300
2023-06-30,199.08999633789062,199.66000366210938,198.27000427246094,198.88999938964844,195.7672119140625,685100
2023-07-03,198.6300048828125,200.11000061035156,198.6300048828125,199.66000366210938,196.52511596679688,272700
2023-07-05,198.72999572753906,198.72999572753906,197.13999938964844,197.6999969482422,194.59591674804688,489300
2023-07-06,195.52999877929688,195.89999389648438,193.10000610351562,195.19000244140625,192.1252899169922,459600
2023-07-07,195.4600067138672,198.74000549316406,195.1999969482422,197.07000732421875,193.97579956054688,434400
2023-07-10,196.6300048828125,200.02000427246094,196.6300048828125,199.97999572753906,196.840087890625,376700
2023-07-11,200.72999572753906,202.64999389648438,200.33999633789062,202.39999389648438,199.2220916748047,409800
2023-07-12,205.00999450683594,205.32000732421875,203.72999572753906,204.0500030517578,200.84620666503906,558100
2023-07-13,204.92999267578125,205.69000244140625,204.0500030517578,205.4499969482422,202.22421264648438,508000
2023-07-14,205.41000366210938,205.41000366210938,202.3699951171875,203.33999633789062,200.14732360839844,480300
2023-07-17,203.0,205.2899932861328,202.57000732421875,204.75999450683594,201.5450439453125,399800
2023-07-18,205.08999633789062,207.07000732421875,204.75999450683594,206.69000244140625,203.44476318359375,557000
2023-07-19,207.6199951171875,208.14999389648438,206.6300048828125,207.47000122070312,204.21249389648438,564100
2023-07-20,207.64999389648438,207.64999389648438,205.30999755859375,206.11000061035156,202.8738555908203,736400
2023-07-21,207.17999267578125,207.17999267578125,205.33999633789062,205.6199951171875,202.39154052734375,288800
2023-07-24,205.74000549316406,207.1699981689453,205.10000610351562,205.77000427246094,202.5391845703125,418000
2023-07-25,205.5500030517578,207.0399932861328,205.32000732421875,206.0,202.7655792236328,360400
2023-07-26,205.88999938964844,207.75,205.38999938964844,207.1999969482422,203.94674682617188,285700
2023-07-27,208.61000061035156,208.64999389648438,204.02999877929688,204.6199951171875,201.4072265625,371200
2023-07-28,206.52999877929688,207.35000610351562,206.14999389648438,207.0800018310547,203.82861328125,434000
2023-07-31,207.97000122070312,208.8699951171875,207.69000244140625,208.75,205.47239685058594,339400
2023-08-01,207.36000061035156,208.13999938964844,206.44000244140625,207.94000244140625,204.6751251220703,506600
2023-08-02,206.02000427246094,206.1999969482422,204.19000244140625,205.07000732421875,201.85018920898438,665700
2023-08-03,204.3699951171875,205.25,203.00999450683594,204.44000244140625,201.23007202148438,407000
2023-08-04,205.0399932861328,206.4199981689453,203.91000366210938,204.1699981689453,200.9643096923828,461400
2023-08-07,204.69000244140625,205.27000427246094,203.6199951171875,205.08999633789062,201.86985778808594,474000
2023-08-08,202.69000244140625,203.74000549316406,201.1699981689453,203.57000732421875,200.3737335205078,712900
2023-08-09,203.77999877929688,203.86000061035156,201.6999969482422,202.2899932861328,199.1138153076172,627400
2023-08-10,203.11000061035156,204.72000122070312,200.94000244140625,201.77999877929688,198.61183166503906,1123100
2023-08-11,201.02000427246094,202.61000061035156,200.75999450683594,201.9199981689453,198.7496337890625,776400
2023-08-14,201.3000030517578,202.07000732421875,200.07000732421875,202.07000732421875,198.8972930908203,815900
2023-08-15,200.9600067138672,200.9600067138672,199.22000122070312,199.3699951171875,196.23968505859375,444800
2023-08-16,199.1699981689453,200.1199951171875,197.22999572753906,197.25999450683594,194.16281127929688,500900
2023-08-17,197.89999389648438,198.08999633789062,194.63999938964844,194.63999938964844,191.58395385742188,633800
2023-08-18,193.2899932861328,196.0,193.02000427246094,195.5800018310547,192.5092010498047,517100
2023-08-21,195.6699981689453,196.30999755859375,194.07000732421875,195.49000549316406,192.4206085205078,458000
2023-08-22,195.99000549316406,196.60000610351562,194.32000732421875,194.75999450683594,191.70205688476562,470500
