Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,183.14999389648438,183.3800048828125,182.55999755859375,183.27999877929688,170.97279357910156,344200
2020-02-06,183.8300018310547,183.9600067138672,183.1999969482422,183.27999877929688,170.97279357910156,348500
2020-02-07,182.72999572753906,182.72999572753906,181.67999267578125,181.97000122070312,169.75076293945312,442600
2020-02-10,181.5800018310547,182.97000122070312,181.50999450683594,182.92999267578125,170.6463165283203,294900
2020-02-11,183.7100067138672,184.82000732421875,183.7100067138672,184.22999572753906,171.85899353027344,515400
2020-02-12,185.1199951171875,185.41000366210938,184.6699981689453,185.30999755859375,172.86647033691406,1480500
2020-02-13,184.66000366210938,185.75,184.36000061035156,185.60000610351562,173.13702392578125,1117700
2020-02-14,185.77999877929688,185.99000549316406,185.19000244140625,185.89999389648438,173.41685485839844,1070200
2020-02-18,185.49000549316406,185.72999572753906,184.72000122070312,185.52000427246094,173.06240844726562,439700
2020-02-19,186.16000366210938,186.72999572753906,185.5,186.1699981689453,173.66873168945312,432800
2020-02-20,186.1300048828125,186.74000549316406,184.35000610351562,186.27000427246094,173.76202392578125,379200
2020-02-21,185.5,185.5,183.77999877929688,184.17999267578125,171.8123779296875,477700
2020-02-24,179.47999572753906,179.99000549316406,177.91000366210938,178.82000732421875,166.81228637695312,738200
2020-02-25,179.55999755859375,179.99000549316406,172.58999633789062,172.99000549316406,161.373779296875,919700
2020-02-26,173.67999267578125,175.35000610351562,170.92999267578125,171.10000610351562,159.61070251464844,924100
2020-02-27,168.00999450683594,170.58999633789062,164.1199951171875,164.1999969482422,153.1739959716797,1126300
2020-02-28,158.3699951171875,162.5,157.24000549316406,162.14999389648438,151.26168823242188,2310300
2020-03-02,163.22999572753906,168.3800048828125,161.08999633789062,168.27000427246094,156.970703125,1332500
2020-03-03,168.50999450683594,171.3000030517578,163.0500030517578,164.7100067138672,153.64976501464844,987900
2020-03-04,167.66000366210938,170.82000732421875,166.08999633789062,170.7899932861328,159.32150268554688,1076900
2020-03-05,166.80999755859375,168.3000030517578,163.92999267578125,165.38999938964844,154.2841033935547,956400
2020-03-06,160.25999450683594,162.8000030517578,157.6300048828125,161.47000122070312,150.6273193359375,1679100
2020-03-09,150.10000610351562,157.07000732421875,146.3800048828125,147.22000122070312,137.33424377441406,1643400
2020-03-10,152.00999450683594,153.27000427246094,145.16000366210938,153.27000427246094,143.69635009765625,2678800
2020-03-11,149.10000610351562,149.75999450683594,142.9499969482422,144.89999389648438,135.84915161132812,1927400
2020-03-12,134.6300048828125,139.36000061035156,130.0,130.33999633789062,122.1986083984375,3256500
2020-03-13,139.0,139.7899932861328,129.35000610351562,139.39999389648438,130.6926727294922,3959700
2020-03-16,124.63999938964844,131.2100067138672,122.05000305175781,122.12999725341797,114.5014419555664,3059000
2020-03-17,124.61000061035156,130.47999572753906,120.13999938964844,129.97999572753906,121.86111450195312,2494900
2020-03-18,121.52999877929688,123.77999877929688,113.0999984741211,119.08000183105469,111.64193725585938,2627400
2020-03-19,118.7300033569336,123.66999816894531,114.29000091552734,121.36000061035156,113.77952575683594,2942800
2020-03-20,122.55999755859375,124.7300033569336,115.52999877929688,115.9000015258789,108.66059112548828,2990100
2020-03-23,114.94999694824219,115.9000015258789,110.05000305175781,112.37000274658203,105.35107421875,3715800
2020-03-24,118.2300033569336,124.98999786376953,118.06999969482422,124.5999984741211,116.81714630126953,2363700
2020-03-25,126.04000091552734,132.8300018310547,122.83999633789062,127.9800033569336,119.98604583740234,4711600
2020-03-26,129.1699981689453,135.75999450683594,128.5,134.97999572753906,126.54878997802734,2514400
2020-03-27,130.8000030517578,134.7899932861328,129.1699981689453,131.19000244140625,122.99552154541016,2159300
2020-03-30,132.39999389648438,134.91000366210938,130.25,134.64999389648438,126.2393798828125,2319300
2020-03-31,133.9499969482422,134.64999389648438,130.80999755859375,131.64999389648438,123.42677307128906,1597000
2020-04-01,127.33999633789062,127.73999786376953,124.0,125.29000091552734,117.46406555175781,3776200
2020-04-02,124.56999969482422,129.1199951171875,123.83000183105469,126.69999694824219,118.78598022460938,1602900
2020-04-03,126.0999984741211,127.66000366210938,123.11000061035156,124.33999633789062,116.57339477539062,3441500
2020-04-06,129.47999572753906,134.92999267578125,129.4499969482422,134.0500030517578,125.67686462402344,4539900
2020-04-07,138.97999572753906,140.30999755859375,135.25,135.35000610351562,126.89568328857422,2303200
2020-04-08,137.1300048828125,142.07000732421875,135.80999755859375,141.4600067138672,132.6240234375,1235600
2020-04-09,144.25,147.24000549316406,143.00999450683594,145.1199951171875,136.05538940429688,1466800
2020-04-13,144.91000366210938,145.0,140.02000427246094,141.8699951171875,133.00845336914062,1381000
2020-04-14,145.16000366210938,146.57000732421875,144.08999633789062,145.89999389648438,136.7866973876953,1238900
2020-04-15,141.75,142.52999877929688,140.47999572753906,141.6699981689453,132.82093811035156,1287800
2020-04-16,142.25,142.64999389648438,140.05999755859375,141.7899932861328,132.93338012695312,1355200
2020-04-17,146.17999267578125,147.42999267578125,144.63999938964844,146.97000122070312,137.7898712158203,1144400
2020-04-20,144.55999755859375,146.75999450683594,143.64999389648438,144.0800018310547,135.08038330078125,943800
2020-04-21,141.4600067138672,142.63999938964844,139.3300018310547,140.07000732421875,131.32086181640625,1004700
2020-04-22,143.05999755859375,144.17999267578125,141.86000061035156,143.52999877929688,134.56475830078125,650800
2020-04-23,144.1199951171875,145.80999755859375,143.22000122070312,143.72999572753906,134.7522430419922,988400
2020-04-24,144.39999389648438,146.1699981689453,143.27000427246094,145.55999755859375,136.4679412841797,686000
2020-04-27,146.77000427246094,149.8300018310547,146.74000549316406,149.41000366210938,140.07748413085938,1036400
2020-04-28,151.99000549316406,152.99000549316406,149.32000732421875,150.0,140.63059997558594,966800
2020-04-29,153.3699951171875,155.07000732421875,152.3800048828125,154.42999267578125,144.7838592529297,878800
2020-04-30,152.30999755859375,152.69000244140625,150.30999755859375,150.38999938964844,140.9962158203125,762400
2020-05-01,147.74000549316406,148.1300048828125,145.10000610351562,145.85000610351562,136.7398223876953,802500
2020-05-04,144.80999755859375,146.75,143.75,146.75,137.58360290527344,730900
2020-05-05,148.49000549316406,149.8300018310547,147.88999938964844,148.16000366210938,138.90554809570312,677800
2020-05-06,149.17999267578125,149.4499969482422,146.6999969482422,146.8699951171875,137.69613647460938,968100
2020-05-07,148.91000366210938,151.3300018310547,148.91000366210938,149.74000549316406,140.38687133789062,951300
2020-05-08,151.89999389648438,153.22000122070312,151.07000732421875,153.02000427246094,143.4619598388672,563900
2020-05-11,151.50999450683594,153.49000549316406,150.97999572753906,152.49000549316406,142.96505737304688,588500
2020-05-12,153.02000427246094,153.39999389648438,148.63999938964844,148.63999938964844,139.3555450439453,1541700
2020-05-13,148.13999938964844,148.41000366210938,143.49000549316406,144.9600067138672,135.90542602539062,670900
2020-05-14,142.85000610351562,146.85000610351562,141.00999450683594,146.77000427246094,137.60235595703125,1091300
2020-05-15,145.69000244140625,147.75999450683594,144.75,147.49000549316406,138.27737426757812,1578100
2020-05-18,152.11000061035156,154.52000427246094,152.11000061035156,153.6199951171875,144.02447509765625,2369800
2020-05-19,153.27999877929688,154.69000244140625,152.41000366210938,152.41000366210938,142.8900909423828,760100
2020-05-20,154.61000061035156,155.72999572753906,154.1999969482422,155.00999450683594,145.32763671875,523200
2020-05-21,154.9499969482422,155.39999389648438,153.05999755859375,154.11000061035156,144.48390197753906,519600
2020-05-22,154.1199951171875,154.88999938964844,153.3000030517578,154.83999633789062,145.1682891845703,2660600
2020-05-26,159.1699981689453,159.35000610351562,157.91000366210938,158.16000366210938,148.28089904785156,1153100
2020-05-27,160.3300018310547,160.80999755859375,156.72999572753906,160.72000122070312,150.6809844970703,658200
2020-05-28,162.1199951171875,162.4499969482422,160.0,160.49000549316406,150.46536254882812,1012700
2020-05-29,160.10000610351562,161.6300048828125,158.97999572753906,161.32000732421875,151.24349975585938,846700
2020-06-01,161.4499969482422,163.74000549316406,161.14999389648438,163.10000610351562,152.91233825683594,950600
2020-06-02,163.9600067138672,165.0,163.13999938964844,165.0,154.6936798095703,939000
2020-06-03,166.52999877929688,168.80999755859375,166.22000122070312,168.4499969482422,157.92813110351562,908900
2020-06-04,167.5500030517578,168.75,166.25,167.55999755859375,157.09373474121094,667300
2020-06-05,172.0500030517578,173.8300018310547,171.67999267578125,172.1300048828125,161.37828063964844,638600
2020-06-08,173.3800048828125,175.4199981689453,173.3000030517578,175.4199981689453,164.46282958984375,639900
2020-06-09,173.38999938964844,173.38999938964844,171.25999450683594,171.7100067138672,160.98455810546875,868100
2020-06-10,171.80999755859375,171.80999755859375,168.61000061035156,169.4600067138672,158.87509155273438,2435800
2020-06-11,163.92999267578125,164.57000732421875,158.27000427246094,158.9199981689453,148.99343872070312,919200
2020-06-12,163.77999877929688,164.1999969482422,157.91000366210938,161.4499969482422,151.3654022216797,1509300
2020-06-15,157.3300018310547,164.3800048828125,156.72000122070312,163.85000610351562,153.6155242919922,608500
2020-06-16,169.36000061035156,169.36000061035156,164.41000366210938,166.8699951171875,156.44680786132812,727500
2020-06-17,167.55999755859375,167.55999755859375,165.6999969482422,165.99000549316406,155.621826171875,1059700
2020-06-18,164.94000244140625,166.74000549316406,164.57000732421875,166.1999969482422,155.81869506835938,533400
2020-06-19,168.5500030517578,168.5500030517578,164.2100067138672,164.86000061035156,154.56240844726562,509200
2020-06-22,164.4600067138672,166.24000549316406,163.5500030517578,165.82000732421875,155.4624481201172,416800
2020-06-23,167.6999969482422,167.6999969482422,165.5399932861328,165.75999450683594,155.4061737060547,565300
2020-06-24,164.36000061035156,164.63999938964844,159.4600067138672,160.69000244140625,150.6529083251953,550800
2020-06-25,159.7100067138672,162.0800018310547,158.52000427246094,162.02999877929688,152.53570556640625,770300
2020-06-26,161.17999267578125,161.7899932861328,158.66000366210938,158.9600067138672,149.64556884765625,715700
2020-06-29,160.24000549316406,161.42999267578125,158.1300048828125,161.3300018310547,151.87669372558594,614300
2020-06-30,161.25999450683594,164.52999877929688,161.1699981689453,163.91000366210938,154.30552673339844,675300
2020-07-01,164.13999938964844,165.0500030517578,163.1699981689453,164.38999938964844,154.75741577148438,463600
2020-07-02,166.5500030517578,167.14999389648438,164.80999755859375,165.00999450683594,155.34104919433594,519800
2020-07-06,167.77000427246094,168.25999450683594,166.3000030517578,167.0,157.2144775390625,489400
2020-07-07,165.7899932861328,167.0399932861328,164.83999633789062,165.11000061035156,155.43521118164062,558100
2020-07-08,165.4199981689453,166.3800048828125,164.52999877929688,166.27999877929688,156.53665161132812,525500
2020-07-09,166.41000366210938,166.74000549316406,162.7899932861328,164.9499969482422,155.28457641601562,788700
2020-07-10,164.92999267578125,166.5399932861328,164.35000610351562,166.4199981689453,156.66847229003906,597500
2020-07-13,167.66000366210938,168.88999938964844,164.14999389648438,164.41000366210938,154.77622985839844,1312600
2020-07-14,163.9499969482422,167.22000122070312,163.22000122070312,167.11000061035156,157.3180389404297,746200
2020-07-15,169.60000610351562,170.5800018310547,168.1699981689453,170.07000732421875,160.10458374023438,591100
2020-07-16,169.1300048828125,169.97000122070312,168.60000610351562,169.69000244140625,159.74685668945312,496800
2020-07-17,170.39999389648438,171.47000122070312,169.61000061035156,171.02999877929688,161.00831604003906,409500
2020-07-20,170.75999450683594,171.9499969482422,170.4499969482422,171.49000549316406,161.44137573242188,513600
2020-07-21,172.72999572753906,173.17999267578125,171.85000610351562,172.3300018310547,162.2321319580078,815300
2020-07-22,171.9499969482422,173.6199951171875,171.9499969482422,173.52000427246094,163.35238647460938,298400
2020-07-23,173.3699951171875,175.1999969482422,171.6199951171875,172.83999633789062,162.7122344970703,650400
2020-07-24,171.86000061035156,172.25999450683594,170.57000732421875,171.25999450683594,161.22482299804688,1110100
2020-07-27,171.55999755859375,172.8699951171875,170.9199981689453,172.75,162.6275634765625,1266600
2020-07-28,172.1999969482422,172.8699951171875,171.27999877929688,171.32000732421875,161.2813262939453,371000
2020-07-29,172.32000732421875,174.86000061035156,172.32000732421875,174.52999877929688,164.30323791503906,445500
2020-07-30,172.42999267578125,174.24000549316406,171.60000610351562,173.97999572753906,163.78546142578125,457100
2020-07-31,174.3800048828125,174.49000549316406,171.75999450683594,174.2899932861328,164.07730102539062,470600
2020-08-03,175.3699951171875,175.97000122070312,174.35000610351562,175.57000732421875,165.2823028564453,1028500
2020-08-04,175.1999969482422,176.2899932861328,175.08999633789062,176.2899932861328,165.96009826660156,404900
2020-08-05,177.32000732421875,177.5500030517578,176.7899932861328,177.32000732421875,166.9297332763672,478900
2020-08-06,177.05999755859375,177.2100067138672,175.9199981689453,176.8300018310547,166.46844482421875,425300
2020-08-07,176.25,177.27999877929688,175.8000030517578,177.1199951171875,166.74148559570312,592900
2020-08-10,177.5800018310547,178.1199951171875,176.6699981689453,177.75,167.33457946777344,471400
2020-08-11,178.8000030517578,179.0500030517578,176.42999267578125,176.5500030517578,166.2048797607422,473000
