Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,125.61000061035156,125.66000366210938,125.22000122070312,125.58999633789062,118.14694213867188,621600
2017-05-09,125.83000183105469,125.9800033569336,125.55999755859375,125.76000213623047,118.30685424804688,1592000
2017-05-10,125.76000213623047,125.86000061035156,125.44999694824219,125.8499984741211,118.39153289794922,629100
2017-05-11,125.62000274658203,125.75,124.98999786376953,125.7300033569336,118.27863311767578,442400
2017-05-12,125.7300033569336,125.91000366210938,125.62999725341797,125.81999969482422,118.36331939697266,578200
2017-05-15,125.98999786376953,126.5,125.91999816894531,126.41000366210938,118.9183349609375,434700
2017-05-16,126.58999633789062,126.5999984741211,126.12999725341797,126.36000061035156,118.8713150024414,541600
2017-05-17,125.43000030517578,125.66999816894531,124.05999755859375,124.12000274658203,116.76404571533203,1212500
2017-05-18,124.0999984741211,125.29000091552734,123.94999694824219,124.83000183105469,117.43196105957031,716200
2017-05-19,125.2300033569336,125.98999786376953,125.13999938964844,125.55000305175781,118.10929870605469,1397900
2017-05-22,125.80999755859375,126.44999694824219,125.77999877929688,126.37000274658203,118.88070678710938,624400
2017-05-23,126.63999938964844,126.63999938964844,126.26000213623047,126.4000015258789,118.908935546875,590600
2017-05-24,126.55999755859375,127.01000213623047,126.4000015258789,126.91999816894531,119.39810943603516,444200
2017-05-25,127.2699966430664,128.05999755859375,127.19999694824219,127.83999633789062,120.26358032226562,456400
2017-05-26,127.80999755859375,127.95999908447266,127.63999938964844,127.9000015258789,120.32005310058594,509600
2017-05-30,127.77999877929688,128.0,127.63999938964844,127.87999725341797,120.30122375488281,414700
2017-05-31,128.1699981689453,128.25,127.44000244140625,127.91999816894531,120.3388442993164,534100
2017-06-01,128.27999877929688,128.8800048828125,128.02000427246094,128.8800048828125,121.24193572998047,664300
2017-06-02,129.10000610351562,129.77000427246094,128.94000244140625,129.6699981689453,121.9851303100586,945300
2017-06-05,129.66000366210938,129.66000366210938,129.3800048828125,129.57000732421875,121.89106750488281,533400
2017-06-06,129.30999755859375,129.5399932861328,128.9499969482422,129.0500030517578,121.40186309814453,491500
2017-06-07,129.25,129.5,128.89999389648438,129.38999938964844,121.7217025756836,621800
2017-06-08,129.52000427246094,129.5500030517578,128.8800048828125,129.3300018310547,121.66529083251953,664500
2017-06-09,129.41000366210938,129.7100067138672,126.83999633789062,127.9000015258789,120.32005310058594,556400
2017-06-12,127.47000122070312,127.54000091552734,126.55000305175781,127.5,119.94374084472656,592300
2017-06-13,128.00999450683594,128.42999267578125,127.69999694824219,128.33999633789062,120.73395538330078,849500
2017-06-14,128.72000122070312,128.8300018310547,127.56999969482422,128.22999572753906,120.6304702758789,527300
2017-06-15,127.26000213623047,127.98999786376953,126.86000061035156,127.88999938964844,120.31060791015625,473100
2017-06-16,128.08999633789062,128.08999633789062,127.27999877929688,127.7699966430664,120.19773864746094,472300
2017-06-19,128.36000061035156,129.19000244140625,128.3300018310547,129.13999938964844,121.48657989501953,609400
2017-06-20,129.0,129.07000732421875,128.25,128.2899932861328,120.6869125366211,679900
2017-06-21,128.5500030517578,128.82000732421875,128.33999633789062,128.75999450683594,121.12904357910156,474000
2017-06-22,128.8800048828125,129.2899932861328,128.60000610351562,128.85000610351562,121.2137680053711,380100
2017-06-23,128.52999877929688,129.02000427246094,128.25,128.77999877929688,121.4693603515625,604600
2017-06-26,129.3000030517578,129.4499969482422,128.47000122070312,128.57000732421875,121.27128601074219,514800
2017-06-27,128.3699951171875,128.49000549316406,127.13999938964844,127.13999938964844,119.92244720458984,1026400
2017-06-28,127.7300033569336,128.60000610351562,127.26000213623047,128.47999572753906,121.18634796142578,3272600
2017-06-29,128.33999633789062,128.33999633789062,125.97000122070312,126.87999725341797,119.67720794677734,582100
2017-06-30,127.45999908447266,127.5199966430664,126.9000015258789,127.04000091552734,119.828125,572500
2017-07-03,127.70999908447266,127.75,126.63999938964844,126.66999816894531,119.4791259765625,444200
2017-07-05,126.86000061035156,127.26000213623047,126.44000244140625,127.11000061035156,119.89415740966797,523700
2017-07-06,126.62999725341797,126.62999725341797,125.79000091552734,125.95999908447266,118.80941772460938,716300
2017-07-07,126.30000305175781,127.13999938964844,126.22000122070312,127.02999877929688,119.81869506835938,500300
2017-07-10,127.05999755859375,127.66000366210938,126.87000274658203,127.41999816894531,120.1865463256836,761600
2017-07-11,127.36000061035156,127.69000244140625,126.7300033569336,127.5,120.26201629638672,418600
2017-07-12,128.27999877929688,128.8699951171875,128.27999877929688,128.74000549316406,121.43161010742188,630200
2017-07-13,128.82000732421875,129.0399932861328,128.58999633789062,128.92999267578125,121.6108169555664,407700
2017-07-14,129.2100067138672,129.86000061035156,129.10000610351562,129.7100067138672,122.34654998779297,421800
2017-07-17,129.77000427246094,129.97000122070312,129.5800018310547,129.66000366210938,122.29940032958984,471000
2017-07-18,129.50999450683594,130.10000610351562,129.36000061035156,130.07000732421875,122.68611145019531,392600
2017-07-19,130.41000366210938,130.9199981689453,130.36000061035156,130.89999389648438,123.46900939941406,506100
2017-07-20,131.14999389648438,131.16000366210938,130.52000427246094,130.8800048828125,123.4501724243164,471900
2017-07-21,130.64999389648438,130.9600067138672,130.47999572753906,130.9600067138672,123.52561950683594,472700
2017-07-24,131.02999877929688,131.27000427246094,130.6999969482422,131.19000244140625,123.74250793457031,1344800
2017-07-25,131.3300018310547,131.42999267578125,130.9199981689453,131.0399932861328,123.60102844238281,589300
2017-07-26,131.27000427246094,131.4499969482422,131.16000366210938,131.3800048828125,123.9217529296875,402400
2017-07-27,131.91000366210938,131.9199981689453,129.77999877929688,130.88999938964844,123.4595718383789,496100
2017-07-28,130.4199981689453,130.74000549316406,130.19000244140625,130.67999267578125,123.261474609375,364400
2017-07-31,130.9600067138672,130.99000549316406,130.1300048828125,130.27000427246094,122.874755859375,2244100
2017-08-01,130.67999267578125,130.75,130.2899932861328,130.5500030517578,123.13885498046875,542800
2017-08-02,130.94000244140625,131.0,129.8800048828125,130.58999633789062,123.17660522460938,522900
2017-08-03,130.66000366210938,130.6699981689453,130.02000427246094,130.2100067138672,122.81819152832031,811500
2017-08-04,130.4600067138672,130.49000549316406,129.92999267578125,130.30999755859375,122.9124984741211,480800
2017-08-07,130.41000366210938,130.8000030517578,130.30999755859375,130.8000030517578,123.37467193603516,369200
2017-08-08,130.6699981689453,131.30999755859375,130.13999938964844,130.39999389648438,122.99736022949219,472600
2017-08-09,129.74000549316406,130.38999938964844,129.5399932861328,130.36000061035156,122.95966339111328,468200
2017-08-10,129.82000732421875,129.91000366210938,128.11000061035156,128.1999969482422,120.92227935791016,664900
2017-08-11,128.27000427246094,129.0399932861328,128.22999572753906,128.75,121.44105529785156,686300
2017-08-14,129.6300048828125,130.3000030517578,129.6199951171875,130.17999267578125,122.78988647460938,425700
2017-08-15,130.49000549316406,130.49000549316406,129.85000610351562,130.17999267578125,122.78988647460938,531900
2017-08-16,130.4600067138672,130.9499969482422,130.2899932861328,130.58999633789062,123.17660522460938,418700
2017-08-17,130.3000030517578,130.4600067138672,128.4600067138672,128.47999572753906,121.18634796142578,586200
2017-08-18,128.38999938964844,128.97999572753906,127.93000030517578,128.24000549316406,120.96001434326172,514300
2017-08-21,128.27999877929688,128.55999755859375,127.69999694824219,128.42999267578125,121.13919830322266,507000
2017-08-22,128.75,130.05999755859375,128.64999389648438,129.91000366210938,122.5351791381836,414300
2017-08-23,129.2899932861328,129.63999938964844,129.10000610351562,129.4199981689453,122.07301330566406,392600
2017-08-24,129.66000366210938,129.85000610351562,128.77000427246094,129.10000610351562,121.77118682861328,414300
2017-08-25,129.5500030517578,129.8300018310547,129.11000061035156,129.17999267578125,121.84663391113281,402200
2017-08-28,129.52999877929688,129.55999755859375,129.17999267578125,129.44000244140625,122.09188842773438,315300
2017-08-29,128.63999938964844,129.8800048828125,128.47999572753906,129.7100067138672,122.34654998779297,419700
2017-08-30,129.8000030517578,130.8800048828125,129.6999969482422,130.75999450683594,123.33695220947266,810600
2017-08-31,131.1699981689453,131.9499969482422,131.0399932861328,131.8000030517578,124.3178939819336,427100
2017-09-01,132.11000061035156,132.22000122070312,131.72000122070312,131.9499969482422,124.45939636230469,1483300
2017-09-05,131.66000366210938,131.9499969482422,130.4499969482422,131.24000549316406,123.7896957397461,1153000
2017-09-06,131.72999572753906,131.91000366210938,131.08999633789062,131.6999969482422,124.22357940673828,763200
2017-09-07,132.0,132.22999572753906,131.72999572753906,132.1199951171875,124.61968994140625,732600
2017-09-08,131.9199981689453,132.1199951171875,131.6699981689453,131.77999877929688,124.2990493774414,480700
2017-09-11,132.60000610351562,132.99000549316406,132.50999450683594,132.94000244140625,125.3931884765625,459300
2017-09-12,133.24000549316406,133.30999755859375,132.82000732421875,133.25,125.685546875,403200
2017-09-13,133.1199951171875,133.16000366210938,132.89999389648438,133.16000366210938,125.60070037841797,561800
2017-09-14,132.8800048828125,133.05999755859375,132.58999633789062,132.91000366210938,125.36491394042969,417300
2017-09-15,132.8800048828125,133.1199951171875,132.67999267578125,132.86000061035156,125.31771850585938,357500
2017-09-18,133.1300048828125,133.5500030517578,132.5800018310547,132.91000366210938,125.36491394042969,442800
2017-09-19,133.07000732421875,133.1300048828125,132.6199951171875,132.86000061035156,125.31771850585938,358100
2017-09-20,132.8800048828125,133.0,131.9499969482422,132.75,125.21399688720703,532000
2017-09-21,132.57000732421875,132.61000061035156,131.97999572753906,132.22999572753906,124.72348022460938,375500
2017-09-22,131.5800018310547,131.8800048828125,131.5,131.7899932861328,124.69609069824219,384400
2017-09-25,131.60000610351562,131.61000061035156,130.61000061035156,131.00999450683594,123.9580307006836,676100
2017-09-26,131.3699951171875,131.63999938964844,130.9499969482422,131.14999389648438,124.09050750732422,526200
2017-09-27,131.64999389648438,132.14999389648438,131.1699981689453,131.88999938964844,124.79067993164062,542800
2017-09-28,131.69000244140625,132.11000061035156,131.63999938964844,132.05999755859375,124.95149993896484,575700
2017-09-29,132.08999633789062,132.75999450683594,132.00999450683594,132.75,125.60440826416016,595600
2017-10-02,133.0,133.27000427246094,132.60000610351562,133.0399932861328,125.87874603271484,693800
2017-10-03,133.14999389648438,133.33999633789062,132.97999572753906,133.25999450683594,126.08695983886719,502200
2017-10-04,133.32000732421875,133.66000366210938,133.1300048828125,133.57000732421875,126.38024139404297,565700
2017-10-05,133.85000610351562,134.4600067138672,133.7899932861328,134.44000244140625,127.20342254638672,350300
2017-10-06,134.17999267578125,134.4499969482422,134.0800018310547,134.44000244140625,127.20342254638672,691000
2017-10-09,134.60000610351562,134.67999267578125,134.19000244140625,134.3300018310547,127.0993423461914,327900
2017-10-10,134.74000549316406,134.91000366210938,134.08999633789062,134.52999877929688,127.28858184814453,400800
2017-10-11,134.50999450683594,135.00999450683594,134.5,134.97999572753906,127.71429443359375,401700
2017-10-12,134.72999572753906,135.2100067138672,134.7100067138672,134.94000244140625,127.6764907836914,552500
2017-10-13,135.27999877929688,135.4600067138672,135.11000061035156,135.1699981689453,127.89410400390625,595100
2017-10-16,135.4199981689453,135.47999572753906,135.0500030517578,135.2899932861328,128.00765991210938,373000
2017-10-17,135.17999267578125,135.3800048828125,135.1300048828125,135.3000030517578,128.01710510253906,406900
2017-10-18,135.5,135.5,135.14999389648438,135.2100067138672,127.93196868896484,545100
2017-10-19,134.64999389648438,134.99000549316406,134.16000366210938,134.99000549316406,127.72380828857422,387700
2017-10-20,135.57000732421875,135.57000732421875,135.2100067138672,135.38999938964844,128.10226440429688,466200
2017-10-23,135.64999389648438,135.64999389648438,134.52000427246094,134.58999633789062,127.34534454345703,639500
2017-10-24,134.8300018310547,134.99000549316406,134.5,134.83999633789062,127.58184814453125,567600
2017-10-25,134.6999969482422,134.91000366210938,133.61000061035156,134.3800048828125,127.1466293334961,655500
2017-10-26,134.5,134.69000244140625,134.16000366210938,134.3000030517578,127.07096862792969,958100
2017-10-27,135.00999450683594,136.25999450683594,134.97999572753906,136.2100067138672,128.8781280517578,852200
2017-10-30,135.00999450683594,136.4499969482422,135.00999450683594,136.1699981689453,128.8402557373047,660300
2017-10-31,136.44000244140625,136.7100067138672,136.24000549316406,136.58999633789062,129.23768615722656,592500
2017-11-01,137.08999633789062,137.08999633789062,136.27000427246094,136.5800018310547,129.22821044921875,607900
2017-11-02,136.41000366210938,136.52999877929688,135.77000427246094,136.24000549316406,128.9065399169922,556700
2017-11-03,136.69000244140625,137.1999969482422,136.32000732421875,137.17999267578125,129.79591369628906,600200
2017-11-06,137.1300048828125,137.7100067138672,137.08999633789062,137.52999877929688,130.12710571289062,573500
